sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-01T21:20:03.597675+00:00;2259.2763398306;1292987;4.3099566666667;1356.6052205815;785935;2.6197833333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:20:33.611976+00:00;2248.4302044402;1287053;4.2901766666667;1228.7777353976;712417;2.3747233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:21:03.671637+00:00;1789.7049555059;1032267;3.44089;1073.8621506078;622949;2.0764966666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:21:33.641045+00:00;590.13184338714;342012;1.14004;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:22:03.702645+00:00;2671.8728963206;1515263;5.0508766666667;1583.8097732929;915756;3.05252
39;PPD42NS;19;48.722;9.209;2015-10-01T21:22:33.742140+00:00;1271.6427155718;737104;2.4570133333333;634.96068943049;368094;1.22698
39;PPD42NS;19;48.722;9.209;2015-10-01T21:23:41.420841+00:00;1417.243431007;820697;2.7356566666667;347.19748065177;200740;0.66913333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:24:11.391636+00:00;453.27729969746;262401;0.87467;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:24:41.448646+00:00;1288.5444196268;746829;2.48943;210.66460350443;121497;0.40499
39;PPD42NS;19;48.722;9.209;2015-10-01T21:25:11.516159+00:00;1733.6904141771;1000688;3.3356266666667;851.79046387783;494172;1.64724
39;PPD42NS;19;48.722;9.209;2015-10-01T21:26:39.271006+00:00;598.17730205596;346693;1.1556433333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:27:31.021688+00:00;1670.3549784991;964873;3.2162433333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:28:17.220366+00:00;511.98422508262;296547;0.98849;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:28:47.282335+00:00;1540.1850713194;890924;2.9697466666667;829.16504330856;481027;1.6034233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:29:17.319385+00:00;5162.494212697;2694895;8.9829833333333;3142.4553668355;1759922;5.8664066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:31:04.696063+00:00;2238.9597240857;1281868;4.2728933333333;480.10403521443;278003;0.92667666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:32:05.471598+00:00;426.27018851932;246697;0.82232333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:32:35.504311+00:00;491.05395563918;284372;0.94790666666667;159.58145547954;91896;0.30632
39;PPD42NS;19;48.722;9.209;2015-10-01T21:33:05.623319+00:00;2052.1804447603;1178935;3.9297833333333;1076.3231178779;624373;2.0812433333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:33:35.613876+00:00;2363.9996044736;1350050;4.5001666666667;1252.0098656753;725801;2.4193366666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:34:05.603880+00:00;2536.1815754442;1442928;4.80976;1536.8663905722;889033;2.9634433333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:34:35.631832+00:00;2668.0015350496;1513210;5.0440333333333;1353.7041714081;784270;2.6142333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:35:05.661857+00:00;993.43225031184;576368;1.9212266666667;500.51623230608;289876;0.96625333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:35:36.891950+00:00;1744.6254519944;1006860;3.3562;1123.0359010027;651387;2.17129
39;PPD42NS;19;48.722;9.209;2015-10-01T21:36:55.462776+00:00;2017.5281602236;1159702;3.8656733333333;211.74264142981;122122;0.40707333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:37:25.467383+00:00;464.30118823596;268812;0.89604;210.08504148104;121161;0.40387
39;PPD42NS;19;48.722;9.209;2015-10-01T21:37:55.527691+00:00;870.7338402062;505175;1.6839166666667;205.62427592711;118575;0.39525
39;PPD42NS;19;48.722;9.209;2015-10-01T21:38:25.616886+00:00;2920.5428989556;1645774;5.4859133333333;616.49234362817;357349;1.1911633333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:38:55.666077+00:00;1414.2014618317;818955;2.72985;442.15283259986;255932;0.85310666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:39:25.614315+00:00;6105.4290925272;3070992;10.23664;899.69272083282;521990;1.7399666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:39:55.647968+00:00;2252.7245505068;1289403;4.29801;1062.678915318;616477;2.0549233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:40:25.690648+00:00;2085.5795515464;1197433;3.9914433333333;764.02975417876;443167;1.4772233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:40:55.712779+00:00;1510.5074466189;874004;2.9133466666667;759.34307524476;440442;1.46814
39;PPD42NS;19;48.722;9.209;2015-10-01T21:41:25.736675+00:00;4281.7518246694;2310113;7.7003766666667;2099.0581951776;1204887;4.01629
39;PPD42NS;19;48.722;9.209;2015-10-01T21:41:55.778930+00:00;1757.3754149244;1014052;3.3801733333333;1016.7406470873;589875;1.96625
39;PPD42NS;19;48.722;9.209;2015-10-01T21:42:25.803565+00:00;2284.9235253543;1307001;4.35667;1219.3048405634;706957;2.3565233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:43:21.893367+00:00;288.99896642386;166942;0.55647333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:43:51.891050+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T21:44:21.961148+00:00;3716.324810034;2044608;6.81536;1113.4448875846;645843;2.15281
39;PPD42NS;19;48.722;9.209;2015-10-01T21:45:17.612778+00:00;2218.742520274;1270788;4.23596;991.75704506556;575397;1.91799
39;PPD42NS;19;48.722;9.209;2015-10-01T21:46:45.787231+00:00;4021.3942088344;2189699;7.2989966666667;299.50800420937;173043;0.57681
39;PPD42NS;19;48.722;9.209;2015-10-01T21:47:15.835469+00:00;2234.4138910313;1279378;4.2645933333333;1239.536011204;718616;2.3953866666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:47:45.849950+00:00;1215.3464392027;704675;2.3489166666667;685.91143224661;397735;1.3257833333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:48:15.873569+00:00;1220.0611868714;707393;2.3579766666667;518.80184554345;300513;1.00171
39;PPD42NS;19;48.722;9.209;2015-10-01T21:48:45.934137+00:00;2526.9073442737;1437956;4.7931866666667;1487.5608092163;860907;2.86969
39;PPD42NS;19;48.722;9.209;2015-10-01T21:49:15.945784+00:00;3664.822242092;2019685;6.7322833333333;2250.9755929757;1288446;4.29482
39;PPD42NS;19;48.722;9.209;2015-10-01T21:49:45.987579+00:00;1426.2771230584;825869;2.7528966666667;815.39296947108;473024;1.5767466666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:50:16.016314+00:00;1388.2436401817;804082;2.6802733333333;638.51348212867;370161;1.23387
39;PPD42NS;19;48.722;9.209;2015-10-01T21:51:20.892481+00:00;832.66561380833;483061;1.6102033333333;304.34772826723;175853;0.58617666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:51:50.920215+00:00;1098.1167387085;636980;2.1232666666667;556.13279096432;322231;1.0741033333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:53:19.553564+00:00;1266.7676804439;734298;2.44766;185.53410036503;106931;0.35643666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:53:49.578927+00:00;418.42528943153;242136;0.80712;152.72116058118;87923;0.29307666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:54:19.635481+00:00;3947.7085401496;2155051;7.1835033333333;2219.9022479704;1271424;4.23808
39;PPD42NS;19;48.722;9.209;2015-10-01T21:55:22.713047+00:00;1153.9197604294;669230;2.2307666666667;316.68325066452;183016;0.61005333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:57:11.649164+00:00;1202.5862095551;697317;2.32439;651.24841725092;377570;1.2585666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:57:41.672212+00:00;359.71906929874;208015;0.69338333333333;213.45020988487;123112;0.41037333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T21:58:36.113353+00:00;610.92355966006;354109;1.1803633333333;195.27821229554;112578;0.37526
39;PPD42NS;19;48.722;9.209;2015-10-01T21:59:06.157699+00:00;1122.4805148841;651066;2.17022;655.32217011889;379940;1.2664666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T21:59:36.179946+00:00;262.57524572034;151606;0.50535333333333;117.40213448647;67478;0.22492666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:00:06.229961+00:00;892.28784595969;517691;1.7256366666667;437.71070405891;253349;0.84449666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:00:36.428143+00:00;587.04153122616;340214;1.1340466666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:01:06.281831+00:00;1833.6303282043;1056965;3.5232166666667;1117.17964547;648002;2.1600066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:01:36.314072+00:00;1258.5186550869;729549;2.43183;812.47464499145;471328;1.5710933333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:02:38.799731+00:00;4350.1057802843;2341211;7.8040366666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:03:08.826506+00:00;368.2757505043;212987;0.70995666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:03:38.887289+00:00;1490.5573327237;862618;2.8753933333333;811.25984975608;470622;1.56874
39;PPD42NS;19;48.722;9.209;2015-10-01T22:04:08.927116+00:00;6049.5322317748;3049654;10.165513333333;962.60365679749;558494;1.8616466666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:04:38.951479+00:00;2908.138333862;1639328;5.4644266666667;1896.5642797705;1092247;3.6408233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:05:08.971836+00:00;963.20026585807;558840;1.8628;399.64076093814;231216;0.77072
39;PPD42NS;19;48.722;9.209;2015-10-01T22:05:39.014170+00:00;23151.094042844;6873660;22.9122;7828.3991947226;3676927;12.256423333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:06:09.039475+00:00;5481.1822471082;2825949;9.41983;2214.1045237997;1268244;4.22748
39;PPD42NS;19;48.722;9.209;2015-10-01T22:06:39.095369+00:00;2038.7452554357;1171483;3.9049433333333;777.15169445009;450796;1.5026533333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:07:21.763091+00:00;409.05578405058;236689;0.78896333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:07:51.825063+00:00;1463.3043810174;847049;2.8234966666667;861.02657608219;499537;1.6651233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:08:21.884581+00:00;2244.2796026698;1284781;4.2826033333333;868.37492108854;503805;1.67935
39;PPD42NS;19;48.722;9.209;2015-10-01T22:08:51.882451+00:00;3919.4129745366;2141679;7.13893;2087.7287742213;1198622;3.9954066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:09:45.431401+00:00;2374.8943736578;1355962;4.5198733333333;582.95605633385;337837;1.1261233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:10:15.405166+00:00;2676.7680368397;1517858;5.0595266666667;1586.1029752412;917060;3.0568666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:10:56.439289+00:00;830.20969272368;481634;1.6054466666667;208.89657498535;120472;0.40157333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:11:26.395224+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:11:56.495105+00:00;635.19960409062;368233;1.2274433333333;396.23098687895;229234;0.76411333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:12:26.505333+00:00;2138.0156752226;1226395;4.0879833333333;1036.5562370532;601353;2.00451
39;PPD42NS;19;48.722;9.209;2015-10-01T22:12:57.044629+00:00;2831.7333164918;1599474;5.33158;1823.7594454178;1051420;3.5047333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:13:26.616052+00:00;3263.1577481991;1821068;6.0702266666667;1884.9157052261;1085726;3.6190866666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:13:56.627216+00:00;2406.9210820583;1373314;4.5777133333333;1246.2384892767;722477;2.4082566666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:14:26.686909+00:00;2627.9234450843;1491919;4.9730633333333;1601.7977616617;925981;3.0866033333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:15:14.640841+00:00;654.28567926779;379337;1.2644566666667;306.11302626995;176878;0.58959333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:15:44.647220+00:00;2298.3822568896;1314345;4.38115;381.56697460851;220711;0.73570333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:16:14.667937+00:00;1470.3908570814;851099;2.8369966666667;491.42874164679;284590;0.94863333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:16:55.834107+00:00;344.21095939646;199005;0.66335;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:17:25.885190+00:00;597.18902219249;346118;1.1537266666667;327.32601358716;189197;0.63065666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:18:08.606488+00:00;3752.5774971565;2062077;6.87359;107.58490203454;61798;0.20599333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:18:38.603623+00:00;1416.429643574;820231;2.7341033333333;579.26244806548;335688;1.11896
39;PPD42NS;19;48.722;9.209;2015-10-01T22:19:29.673908+00:00;1141.3905171457;661993;2.2066433333333;509.63428636896;295180;0.98393333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:21:25.854273+00:00;537.10512359795;311161;1.0372033333333;172.27379931385;99248;0.33082666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:21:55.902930+00:00;1358.8095204864;787200;2.624;572.84630146837;331955;1.1065166666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:23:54.235347+00:00;2262.6393078522;1294826;4.3160866666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:24:24.266249+00:00;72.613280734359;41575;0.13858333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:24:54.297496+00:00;196.53772145384;113308;0.37769333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:25:24.359506+00:00;1296.6466085088;751489;2.5049633333333;825.04507830548;478633;1.5954433333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:25:54.390607+00:00;3489.1944690305;1933764;6.44588;218.25353924087;125897;0.41965666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:26:36.093251+00:00;3849.1023107124;2108290;7.0276333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:27:06.119696+00:00;1439.7863691245;833600;2.7786666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:27:36.178970+00:00;1124.3266411986;652133;2.1737766666667;627.97205049327;364028;1.2134266666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:28:52.001839+00:00;238.73508660591;137775;0.45925;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:29:22.058681+00:00;774.12779162218;449038;1.4967933333333;211.89787713315;122212;0.40737333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:29:52.088915+00:00;1480.3450951538;856786;2.8559533333333;838.61896955193;486520;1.6217333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:30:36.726747+00:00;281.65149698775;162677;0.54225666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:31:24.786159+00:00;680.29010251822;394465;1.3148833333333;269.13738408188;155414;0.51804666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:31:54.821696+00:00;1915.8610904625;1103040;3.6768;1035.4614894317;600719;2.0023966666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:32:42.061362+00:00;1557.8605929363;900991;3.0033033333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:33:12.045952+00:00;1305.561506644;756615;2.52205;789.0829670701;457732;1.5257733333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:33:43.191933+00:00;1400.5378714216;811128;2.70376;672.39295038051;389871;1.29957
39;PPD42NS;19;48.722;9.209;2015-10-01T22:34:12.120480+00:00;2552.4181145166;1451624;4.8387466666667;1597.4564265626;923514;3.07838
39;PPD42NS;19;48.722;9.209;2015-10-01T22:34:42.141190+00:00;1043.6053588722;605435;2.0181166666667;328.34010694355;189786;0.63262
39;PPD42NS;19;48.722;9.209;2015-10-01T22:35:12.178982+00:00;3742.2754088343;2057119;6.8570633333333;2148.5127701914;1232181;4.10727
39;PPD42NS;19;48.722;9.209;2015-10-01T22:35:42.244030+00:00;3534.9900700944;1956307;6.5210233333333;2078.6584873698;1193603;3.9786766666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:36:25.102342+00:00;1787.9090997686;1031256;3.43752;1119.8784343411;649562;2.1652066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:36:55.127641+00:00;2182.1230048374;1250680;4.1689333333333;1157.8125079701;671478;2.23826
39;PPD42NS;19;48.722;9.209;2015-10-01T22:37:25.174370+00:00;953.04840875749;552952;1.8431733333333;495.33816501786;286864;0.95621333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:37:55.236631+00:00;826.67135780543;479578;1.5985933333333;563.52707689424;326533;1.0884433333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:38:25.240886+00:00;1332.7870244683;772260;2.5742;647.92069250356;375634;1.2521133333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:38:55.349798+00:00;1679.4482798199;970022;3.2334066666667;1065.8355798647;618304;2.0610133333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:39:25.297269+00:00;2039.6932103343;1172009;3.9066966666667;1122.3576735114;650995;2.1699833333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:39:55.349234+00:00;1786.2395162122;1030316;3.4343866666667;1167.6050393911;677132;2.2571066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:40:25.355260+00:00;1647.652442625;952008;3.17336;1009.8817968084;585901;1.9530033333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:41:28.866745+00:00;321.17229866775;185623;0.61874333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:41:58.918223+00:00;434.82315422666;251670;0.8389;184.1207315687;106112;0.35370666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:42:28.944545+00:00;2237.5501816562;1281096;4.27032;1293.0977250591;749448;2.49816
39;PPD42NS;19;48.722;9.209;2015-10-01T22:42:59.007423+00:00;840.28853005382;487490;1.6249666666667;518.20363484893;300165;1.00055
39;PPD42NS;19;48.722;9.209;2015-10-01T22:43:29.014949+00:00;675.0952140291;391443;1.30481;448.17518411038;259434;0.86478
39;PPD42NS;19;48.722;9.209;2015-10-01T22:43:59.061157+00:00;551.64838677698;319622;1.0654066666667;110.39029882472;63421;0.21140333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:44:38.404583+00:00;7560.8750359292;3588918;11.96306;1969.6805735311;1133078;3.7769266666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:45:08.442555+00:00;3344.3557866675;1861824;6.20608;1750.3913224776;1010113;3.3670433333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:45:38.471931+00:00;5027.4209269313;2638075;8.7935833333333;3115.6142807711;1746234;5.82078
39;PPD42NS;19;48.722;9.209;2015-10-01T22:46:38.171218+00:00;4729.6405738651;2510050;8.3668333333333;419.79444297262;242932;0.80977333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:47:08.209338+00:00;3438.2064167909;1908550;6.3618333333333;2119.1694705323;1215997;4.0533233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:47:38.255059+00:00;4673.0097159484;2485265;8.2842166666667;3048.8025539892;1712020;5.7067333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:48:08.291558+00:00;4251.837020249;2296436;7.6547866666667;2585.5876722194;1469355;4.89785
39;PPD42NS;19;48.722;9.209;2015-10-01T22:48:38.284499+00:00;2050.3570546578;1177924;3.9264133333333;1318.0617732696;763800;2.546
39;PPD42NS;19;48.722;9.209;2015-10-01T22:49:32.147730+00:00;555.41604528281;321814;1.0727133333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:50:02.214551+00:00;1562.232862533;903480;3.0116;1037.4593364273;601876;2.0062533333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:50:32.263063+00:00;195.29028992452;112585;0.37528333333333;96.444471653275;55354;0.18451333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:51:02.283244+00:00;307.19629500666;177507;0.59169;100.61988131967;57769;0.19256333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:51:32.295356+00:00;924.70029890687;536505;1.78835;454.37955308013;263042;0.87680666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:52:02.359895+00:00;612.53231682505;355045;1.1834833333333;317.66993437592;183589;0.61196333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:52:32.378848+00:00;818.07047339183;474580;1.5819333333333;496.30433464291;287426;0.95808666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:53:02.376357+00:00;236.28003193807;136351;0.45450333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:53:32.434976+00:00;687.55831826033;398693;1.3289766666667;489.10952687728;283241;0.94413666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:54:02.459974+00:00;276.02793839783;159413;0.53137666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:54:32.527559+00:00;161.03523526102;92738;0.30912666666667;95.25833797852;54668;0.18222666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:55:02.469276+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T22:55:32.568840+00:00;849.44243890648;492808;1.6426933333333;438.04606157718;253544;0.84514666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:56:02.593576+00:00;3910.271638774;2137351;7.1245033333333;1799.2342151738;1037630;3.4587666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:56:33.106756+00:00;3496.2023804743;1937220;6.4574;2075.2063216922;1191692;3.9723066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T22:57:02.646320+00:00;1454.7787783592;842175;2.80725;870.96801426719;505311;1.68437
39;PPD42NS;19;48.722;9.209;2015-10-01T22:57:32.695399+00:00;1530.7620301813;885554;2.9518466666667;783.59194551616;454540;1.5151333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:58:02.718394+00:00;3675.2475609594;2024740;6.7491333333333;2436.6212602057;1389369;4.63123
39;PPD42NS;19;48.722;9.209;2015-10-01T22:58:32.767108+00:00;1832.9145321615;1056563;3.5218766666667;1004.4613046796;582760;1.9425333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T22:59:02.780432+00:00;1810.961011189;1044226;3.4807533333333;990.58391538722;574717;1.9157233333333
