sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40;PPD42NS;19;48.722;9.209;2015-10-01T21:02:17.077649+00:00;195.61983558196;112776;0.37592;130.45497346615;75032;0.25010666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:02:47.105788+00:00;743.91176435882;431469;1.43823;224.58777923513;129570;0.4319
40;PPD42NS;19;48.722;9.209;2015-10-01T21:03:17.191094+00:00;752.76653541929;436618;1.4553933333333;455.15680009534;263494;0.87831333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:03:47.198593+00:00;96.472136180077;55370;0.18456666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:04:17.255197+00:00;376.84195563195;217965;0.72655;247.53037630597;142877;0.47625666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:04:47.227866+00:00;247.60277431623;142919;0.47639666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:05:28.584813+00:00;1627.0658369667;940330;3.1344333333333;887.22941629212;514754;1.7158466666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:06:32.679250+00:00;1888.6625558971;1087824;3.62608;298.85005173494;172661;0.57553666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:07:02.746663+00:00;414.63595279546;239933;0.79977666666667;285.12291033653;164692;0.54897333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:07:32.754041+00:00;1054.1102088546;611517;2.03839;522.80191612433;302840;1.0094666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:08:02.771718+00:00;959.75864136517;556844;1.8561466666667;366.62539997038;212028;0.70676
40;PPD42NS;19;48.722;9.209;2015-10-01T21:08:32.820907+00:00;1134.01372149;657731;2.1924366666667;776.25552388383;450275;1.5009166666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:09:02.864463+00:00;250.44001821665;144565;0.48188333333333;155.97271449796;89806;0.29935333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:09:32.932946+00:00;935.28168957048;542645;1.8088166666667;613.40888408068;355555;1.1851833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:10:02.976248+00:00;1880.9875466573;1083526;3.6117533333333;550.78725263226;319121;1.0637366666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:10:52.377161+00:00;288.14797579972;166448;0.55482666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:11:22.702739+00:00;79.728284344357;45688;0.15229333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:11:52.472094+00:00;1326.2607021565;768511;2.5617033333333;821.39336900987;476511;1.58837
40;PPD42NS;19;48.722;9.209;2015-10-01T21:12:22.473680+00:00;588.4543439994;341036;1.1367866666667;393.54024894722;227670;0.7589
40;PPD42NS;19;48.722;9.209;2015-10-01T21:12:52.495321+00:00;221.09049838926;127542;0.42514;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:13:22.547472+00:00;1409.2184201024;816101;2.7203366666667;799.15229239347;463585;1.5452833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:13:52.588035+00:00;623.26602064586;361290;1.2043;256.4122761448;148030;0.49343333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:14:22.664312+00:00;1315.6726601576;762427;2.5414233333333;824.76284863893;478469;1.5948966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:14:52.654054+00:00;486.94673532456;281983;0.93994333333333;297.79765943441;172050;0.5735
40;PPD42NS;19;48.722;9.209;2015-10-01T21:15:22.767130+00:00;887.24491654961;514763;1.7158766666667;456.5376071677;264297;0.88099
40;PPD42NS;19;48.722;9.209;2015-10-01T21:15:52.712684+00:00;1236.9949461539;717152;2.3905066666667;173.35263525679;99873;0.33291
40;PPD42NS;19;48.722;9.209;2015-10-01T21:16:22.763043+00:00;936.39163355945;543289;1.8109633333333;333.00752169541;192497;0.64165666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:16:52.720812+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:17:22.841703+00:00;265.82882793471;153494;0.51164666666667;104.46469905162;59993;0.19997666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:17:53.150192+00:00;619.54143712653;359123;1.1970766666667;347.41952897202;200869;0.66956333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:18:22.880123+00:00;617.2657880712;357799;1.1926633333333;416.79466859765;241188;0.80396
40;PPD42NS;19;48.722;9.209;2015-10-01T21:18:52.890339+00:00;524.18568316172;303645;1.01215;109.94262294037;63162;0.21054
40;PPD42NS;19;48.722;9.209;2015-10-01T21:19:22.972317+00:00;470.7679673365;272573;0.90857666666667;254.40952341208;146868;0.48956
40;PPD42NS;19;48.722;9.209;2015-10-01T21:19:52.975649+00:00;704.02443229983;408271;1.3609033333333;414.53790657508;239876;0.79958666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:20:44.768491+00:00;1748.9324110666;1009290;3.3643;977.35002954434;567045;1.89015
40;PPD42NS;19;48.722;9.209;2015-10-01T21:21:14.819060+00:00;445.74185555921;258019;0.86006333333333;131.66433705402;75732;0.25244
40;PPD42NS;19;48.722;9.209;2015-10-01T21:21:44.844186+00:00;140.0305249845;80575;0.26858333333333;75.220357483288;43082;0.14360666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:22:14.895857+00:00;1300.197644515;753531;2.51177;947.55941741917;549768;1.83256
40;PPD42NS;19;48.722;9.209;2015-10-01T21:22:44.920089+00:00;875.07306573524;507695;1.6923166666667;566.0519763546;328002;1.09334
40;PPD42NS;19;48.722;9.209;2015-10-01T21:23:14.918894+00:00;601.85198564782;348831;1.16277;140.31380504155;80739;0.26913
40;PPD42NS;19;48.722;9.209;2015-10-01T21:23:44.975926+00:00;679.27071327022;393872;1.3129066666667;484.78735773705;280727;0.93575666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:24:15.327142+00:00;230.30229762056;132884;0.44294666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:24:44.994631+00:00;222.8322680794;128552;0.42850666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:25:15.089640+00:00;1732.1105485141;999796;3.3326533333333;1066.9759731134;618964;2.0632133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:25:45.152460+00:00;1197.6155296621;694450;2.3148333333333;114.10634907116;65571;0.21857
40;PPD42NS;19;48.722;9.209;2015-10-01T21:26:15.072002+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:26:45.198823+00:00;21.789905740478;12217;0.040723333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:28:08.281323+00:00;335.58128249399;193992;0.64664;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:28:38.383037+00:00;570.44861434813;330560;1.1018666666667;208.36701764998;120165;0.40055
40;PPD42NS;19;48.722;9.209;2015-10-01T21:29:08.381708+00:00;1610.0375889419;930662;3.1022066666667;910.59565553679;528319;1.7610633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:29:38.541732+00:00;1672.9735916285;966356;3.2211866666667;1128.7147783618;654669;2.18223
40;PPD42NS;19;48.722;9.209;2015-10-01T21:30:08.569252+00:00;316.32852349393;182810;0.60936666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:30:38.651219+00:00;135.04174594279;77687;0.25895666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:31:08.579029+00:00;653.1374640609;378669;1.26223;338.17561849538;195499;0.65166333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:31:38.541530+00:00;1640.4735892315;947937;3.15979;463.78362829539;268511;0.89503666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:32:08.547920+00:00;141.52463494855;81440;0.27146666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:32:38.544525+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:33:08.648985+00:00;1420.7049292102;822679;2.7422633333333;650.81869911185;377320;1.2577333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:33:38.673530+00:00;938.40819807125;544459;1.8148633333333;420.07824793425;243097;0.81032333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:34:08.705885+00:00;1430.4666620564;828267;2.76089;839.39006149081;486968;1.6232266666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:34:38.747914+00:00;1752.5630530289;1011338;3.3711266666667;884.82175021938;513356;1.7111866666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:35:09.759484+00:00;839.39350388109;486970;1.6232333333333;523.28494612387;303121;1.0104033333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:35:39.072671+00:00;1267.7752883202;734878;2.4495933333333;520.78727673227;301668;1.00556
40;PPD42NS;19;48.722;9.209;2015-10-01T21:36:09.174601+00:00;1199.8693258771;695750;2.3191666666667;214.5109452679;123727;0.41242333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:36:38.897127+00:00;713.05576394874;413524;1.3784133333333;73.8675357431;42300;0.141
40;PPD42NS;19;48.722;9.209;2015-10-01T21:37:08.923584+00:00;750.4551936575;435274;1.4509133333333;555.60855261418;321926;1.0730866666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:37:38.895769+00:00;42.928608672362;24423;0.08141;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:38:08.958695+00:00;877.70255206708;509222;1.6974066666667;485.59196947495;281195;0.93731666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:38:39.006477+00:00;437.47509339313;253212;0.84404;195.47490476319;112692;0.37564
40;PPD42NS;19;48.722;9.209;2015-10-01T21:39:09.042913+00:00;1517.0834556947;877755;2.92585;1058.3822672897;613990;2.0466333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:40:04.820446+00:00;835.17323670656;484518;1.61506;493.58976468307;285847;0.95282333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:40:34.822820+00:00;578.92900874846;335494;1.1183133333333;211.9237497074;122227;0.40742333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:41:04.876215+00:00;1179.1068683065;683771;2.2792366666667;670.41955856357;388723;1.2957433333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:41:34.896878+00:00;775.5330881852;449855;1.4995166666667;339.96079002281;196536;0.65512
40;PPD42NS;19;48.722;9.209;2015-10-01T21:42:04.942714+00:00;825.61986582278;478967;1.5965566666667;434.41211599736;251431;0.83810333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:42:34.961362+00:00;917.95773867186;532592;1.7753066666667;504.24842111618;292047;0.97349
40;PPD42NS;19;48.722;9.209;2015-10-01T21:43:17.854748+00:00;571.10862352435;330944;1.1031466666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:43:47.855557+00:00;218.17248113636;125850;0.4195;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:44:17.949361+00:00;1267.5720269132;734761;2.4492033333333;513.52963708286;297446;0.99148666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:44:47.931624+00:00;3343.4039322526;1861348;6.2044933333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:45:17.981070+00:00;488.29117617349;282765;0.94255;253.9286461878;146589;0.48863
40;PPD42NS;19;48.722;9.209;2015-10-01T21:45:48.059371+00:00;1865.0767047867;1074610;3.5820333333333;210.81639253647;121585;0.40528333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:46:18.059996+00:00;1639.3082041488;947276;3.1575866666667;806.54362844296;467881;1.5596033333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:46:48.097604+00:00;1289.9004308611;747609;2.49203;318.27433630347;183940;0.61313333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:47:18.121294+00:00;1077.5899477219;625106;2.0836866666667;752.77513423575;436623;1.45541
40;PPD42NS;19;48.722;9.209;2015-10-01T21:47:48.166621+00:00;272.12355355462;157147;0.52382333333333;118.88316984889;68335;0.22778333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:48:26.121982+00:00;1599.0154773431;924400;3.0813333333333;835.25068673989;484563;1.61521
40;PPD42NS;19;48.722;9.209;2015-10-01T21:49:39.283392+00:00;972.64856455574;564319;1.8810633333333;442.80804700028;256313;0.85437666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:50:09.289750+00:00;259.16121538848;149625;0.49875;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:50:39.321704+00:00;861.83747703825;500008;1.6666933333333;426.63137528544;246907;0.82302333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:51:09.364811+00:00;578.54056901605;335268;1.11756;321.03282708749;185542;0.61847333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:51:39.324017+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:52:42.982154+00:00;1492.3683859904;863652;2.87884;837.29367143964;485750;1.6191666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:53:12.885876+00:00;295.0468963369;170453;0.56817666666667;76.474531631792;43807;0.14602333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:53:58.325004+00:00;114.84952109237;66001;0.22000333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:54:13.240350+00:00;352.77261013798;203979;0.67993;102.55616377338;58889;0.19629666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:54:43.012684+00:00;1093.0939018469;634075;2.1135833333333;699.01809935902;405359;1.3511966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:55:13.006326+00:00;527.08383728596;305331;1.01777;277.1495872968;160064;0.53354666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:55:43.069235+00:00;840.59662777209;487669;1.6255633333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:56:13.104766+00:00;347.70354340819;201034;0.67011333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T21:56:43.107655+00:00;1173.7738950341;680693;2.2689766666667;624.19072384279;361828;1.2060933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:57:13.168350+00:00;386.89396012327;223807;0.74602333333333;185.03364458675;106641;0.35547
40;PPD42NS;19;48.722;9.209;2015-10-01T21:57:43.181772+00:00;269.44238295413;155591;0.51863666666667;204.17867393119;117737;0.39245666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T21:58:13.206990+00:00;231.45409855776;133552;0.44517333333333;122.27190981873;70296;0.23432
40;PPD42NS;19;48.722;9.209;2015-10-01T21:58:43.266950+00:00;258.81997439892;149427;0.49809;193.65978474936;111640;0.37213333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:59:13.341407+00:00;842.76711317295;488930;1.6297666666667;488.15363789999;282685;0.94228333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T21:59:43.608202+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:00:28.049688+00:00;171.136249232;98589;0.32863;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:01:03.081582+00:00;854.21602404202;495581;1.6519366666667;318.85462645451;184277;0.61425666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:01:33.098030+00:00;317.90756306512;183727;0.61242333333333;223.37720668414;128868;0.42956
40;PPD42NS;19;48.722;9.209;2015-10-01T22:02:03.119326+00:00;1618.0868111235;935233;3.1174433333333;191.88773870262;110613;0.36871
40;PPD42NS;19;48.722;9.209;2015-10-01T22:02:33.121152+00:00;2641.0221170431;1498885;4.9962833333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:03:03.146026+00:00;65.709851941626;37585;0.12528333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:03:33.217344+00:00;722.08239652628;418774;1.3959133333333;395.09551776429;228574;0.76191333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:04:03.208859+00:00;2248.4137604539;1287044;4.2901466666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:04:33.277262+00:00;1148.0519561787;665841;2.21947;620.98864293551;359965;1.1998833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:05:03.393312+00:00;599.29105061572;347341;1.1578033333333;405.56029591834;234657;0.78219
40;PPD42NS;19;48.722;9.209;2015-10-01T22:05:33.712059+00:00;5904.0749133313;2993582;9.9786066666667;1777.7908466963;1025558;3.4185266666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:06:03.390284+00:00;1888.5589620742;1087766;3.6258866666667;95.669857528696;54906;0.18302
40;PPD42NS;19;48.722;9.209;2015-10-01T22:06:33.374191+00:00;346.71207064515;200458;0.66819333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:07:21.407233+00:00;598.90261359943;347115;1.15705;210.27995439948;121274;0.40424666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:07:51.379198+00:00;767.79126456;445354;1.4845133333333;489.76626801584;283623;0.94541
40;PPD42NS;19;48.722;9.209;2015-10-01T22:08:21.417074+00:00;527.42246911127;305528;1.0184266666667;89.410173903273;51286;0.17095333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:08:51.461173+00:00;1733.058098396;1000331;3.3344366666667;1205.577279808;699042;2.33014
40;PPD42NS;19;48.722;9.209;2015-10-01T22:09:49.586150+00:00;1352.2685670505;783446;2.6114866666667;556.50405452524;322447;1.0748233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:10:19.619430+00:00;532.03607591221;308212;1.0273733333333;321.84382491257;186013;0.62004333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:10:50.137318+00:00;977.08269411992;566890;1.8896333333333;498.40169818343;288646;0.96215333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:11:19.927688+00:00;171.1794041135;98614;0.32871333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:11:49.695898+00:00;161.49967585819;93007;0.31002333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:12:19.733436+00:00;1295.970184882;751100;2.5036666666667;813.51050233118;471930;1.5731
40;PPD42NS;19;48.722;9.209;2015-10-01T22:12:49.782753+00:00;1048.7970345175;608441;2.0281366666667;599.46636290495;347443;1.1581433333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:13:31.115889+00:00;1522.0565609733;880591;2.9353033333333;715.67429828535;415047;1.38349
40;PPD42NS;19;48.722;9.209;2015-10-01T22:14:26.274567+00:00;1702.700665178;983178;3.27726;743.92036261775;431474;1.4382466666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:14:56.309986+00:00;850.1172309824;493200;1.644;484.27157916084;280427;0.93475666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:15:26.333430+00:00;293.7911893093;169724;0.56574666666667;186.37968692025;107421;0.35807
40;PPD42NS;19;48.722;9.209;2015-10-01T22:15:56.340979+00:00;1699.31436098;981263;3.2708766666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:16:26.418384+00:00;690.55471890031;400436;1.3347866666667;373.80309052468;216199;0.72066333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:16:56.501495+00:00;53.149103448718;30327;0.10109;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:17:26.466842+00:00;262.33225427383;151465;0.50488333333333;171.60059377737;98858;0.32952666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:17:56.453978+00:00;552.81547024961;320301;1.06767;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:18:26.548110+00:00;728.84667503657;422708;1.4090266666667;86.060338138539;49349;0.16449666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:18:56.525476+00:00;860.92672049183;499479;1.66493;597.3093345199;346188;1.15396
40;PPD42NS;19;48.722;9.209;2015-10-01T22:19:26.583345+00:00;839.42448539981;486988;1.6232933333333;510.78261331111;295848;0.98616
40;PPD42NS;19;48.722;9.209;2015-10-01T22:19:56.601514+00:00;1366.556438055;791645;2.6388166666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:20:26.615901+00:00;318.49818763428;184070;0.61356666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:20:56.655701+00:00;737.6798826046;427845;1.42615;429.76677600679;248730;0.8291
40;PPD42NS;19;48.722;9.209;2015-10-01T22:21:26.721527+00:00;234.77143223302;135476;0.45158666666667;169.65687706184;97732;0.32577333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:21:56.802594+00:00;562.44079990076;325901;1.0863366666667;361.26628528226;208914;0.69638
40;PPD42NS;19;48.722;9.209;2015-10-01T22:22:56.852652+00:00;3158.365364469;1768020;5.8934;333.7787978772;192945;0.64315
40;PPD42NS;19;48.722;9.209;2015-10-01T22:23:26.621485+00:00;963.89689243304;559244;1.8641466666667;84.083513747172;48206;0.16068666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:23:56.605176+00:00;630.05694573719;365241;1.21747;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:24:26.608510+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:24:56.687644+00:00;161.66887615536;93105;0.31035;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:25:26.727951+00:00;626.47498641372;363157;1.2105233333333;420.31389153626;243234;0.81078
40;PPD42NS;19;48.722;9.209;2015-10-01T22:25:56.725955+00:00;1669.8888543919;964609;3.2153633333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:26:26.805326+00:00;582.49543004226;337569;1.12523;148.48672581334;85471;0.28490333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:26:56.800048+00:00;1706.9454047245;985578;3.28526;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:27:26.868925+00:00;348.63303848522;201574;0.67191333333333;153.33418962921;88278;0.29426
40;PPD42NS;19;48.722;9.209;2015-10-01T22:27:56.831468+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:28:27.224003+00:00;946.90608203669;549389;1.8312966666667;371.33716669513;214766;0.71588666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:28:56.957606+00:00;156.71520496825;90236;0.30078666666667;88.201358852508;50587;0.16862333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:29:27.034923+00:00;772.37334471138;448018;1.4933933333333;486.82982697794;281915;0.93971666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:29:57.042224+00:00;696.215845334;403729;1.3457633333333;502.04280999238;290764;0.96921333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T22:30:27.039826+00:00;763.1250824928;442641;1.47547;409.93995992939;237203;0.79067666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T22:30:57.129037+00:00;297.93373068688;172129;0.57376333333333;190.09147444221;109572;0.36524
40;PPD42NS;19;48.722;9.209;2015-10-01T22:31:27.246920+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T22:31:57.255906+00:00;1137.4648219065;659725;2.1990833333333;767.71902595744;445312;1.4843733333333
