sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37;PPD42NS;18;;;2015-10-02T19:15:58.050948+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:16:28.057880+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:16:58.088164+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:17:28.126281+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:17:58.141649+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:18:28.175683+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:18:58.215619+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:19:28.231878+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:19:58.501626+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:20:28.283800+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:20:58.304719+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:21:28.332324+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:21:58.370542+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:22:28.396447+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:22:58.419694+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:23:28.455473+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:23:58.482380+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:24:28.506114+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:24:58.546961+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:25:28.571220+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:25:58.617457+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:26:28.624680+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:26:58.649346+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:27:28.678378+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:27:58.696442+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:28:28.729603+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:28:58.773610+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:29:28.790256+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:29:58.814506+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:30:28.838179+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:30:58.868764+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:31:28.914119+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:31:58.921158+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:32:28.968423+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:32:58.981119+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:33:29.012532+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:33:59.049302+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:34:29.060672+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:34:59.091184+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:35:29.126343+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:35:59.218010+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:36:29.200345+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:36:59.199879+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:37:29.379866+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:37:59.264880+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:38:29.298801+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:38:59.319936+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:39:29.352545+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:39:59.390479+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:40:29.400090+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:40:59.458761+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:41:29.448141+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:41:59.498123+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:42:29.518090+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:42:59.546666+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:43:29.571360+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:43:59.618309+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:44:29.620511+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:44:59.657608+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:45:29.678878+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:45:59.710128+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:46:29.732466+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:46:59.806803+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:47:29.788915+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:47:59.817469+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:48:29.959612+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:48:59.869845+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:49:29.903078+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:49:59.931266+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:50:29.967248+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:50:59.986039+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:51:30.024001+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:52:00.045434+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:52:30.078151+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:53:00.102306+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:53:30.133578+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:54:00.159134+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:54:30.193498+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:55:00.240141+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:55:30.314586+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:56:00.270212+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:56:30.329548+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:57:00.319913+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:57:30.352889+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:58:00.373706+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:58:30.400081+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:59:00.427278+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T19:59:30.465810+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:00:00.483722+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:00:30.511674+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:01:00.551047+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:01:30.571060+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:02:00.602203+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:02:30.636832+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:03:00.663702+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:03:30.681607+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:04:00.753685+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:04:30.744221+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:05:00.795118+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:05:30.833964+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:06:00.824635+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:06:30.850779+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:07:00.880391+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:07:30.919865+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:08:00.943718+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:08:30.963127+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:09:01.098389+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:09:31.020600+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:10:01.065772+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:10:31.128468+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:11:01.102920+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:11:31.139512+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:12:01.164340+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:12:31.189924+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:13:01.229328+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:13:31.255357+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:14:01.344342+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:14:31.298740+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:15:01.330569+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:15:31.373428+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:16:01.386035+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:16:31.412904+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:17:01.449014+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:17:31.461727+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:18:01.497080+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:18:31.532525+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:19:01.547415+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:19:31.586828+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:20:01.617383+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:20:31.636596+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:21:01.664332+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:21:31.696606+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:22:01.715400+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:22:31.745117+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:23:01.768374+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:23:31.795224+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:24:01.830510+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:24:31.864830+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:25:01.892269+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:25:31.934086+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:26:01.960593+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:26:31.967798+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:27:02.009128+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:27:32.020258+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:28:02.051496+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:28:32.087279+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:29:02.102622+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:29:32.137492+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:30:02.176756+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:30:32.199447+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:31:02.744371+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:31:32.257902+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:32:02.282205+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:32:32.344560+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:33:02.360821+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:33:32.360810+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:34:02.400717+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:34:32.417670+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:35:02.457807+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:35:32.474334+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:36:02.500512+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:36:32.529251+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:37:02.570987+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:37:32.585811+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:38:02.624202+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:38:32.666247+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:39:02.822080+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:39:32.704416+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:40:02.723822+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:40:32.802285+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:41:02.783624+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:41:32.811070+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:42:02.849121+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:42:32.879606+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:43:02.904226+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:43:32.917894+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:44:02.969306+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:44:32.983760+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:45:03.004563+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:45:33.059379+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:46:03.066658+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:46:33.085036+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:47:03.113496+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:47:33.146062+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:48:03.168944+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:48:33.205354+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:49:03.232528+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:49:33.258035+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:50:03.283607+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:50:33.307408+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:51:03.346381+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:51:33.366769+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:52:03.397591+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:52:33.431956+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:53:03.451641+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:53:33.490461+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:54:03.520558+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:54:33.559929+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:55:03.557268+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:55:33.594342+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:56:03.628645+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:56:33.657772+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:57:03.674831+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:57:33.709254+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:58:03.733760+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:58:33.765362+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:59:03.785100+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T20:59:33.821365+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:00:03.839307+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:00:33.872614+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:01:03.906536+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:01:33.932017+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:02:03.950271+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:02:33.983619+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:03:04.008868+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:03:34.042685+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:04:04.074697+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:04:34.101156+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:05:04.134500+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:05:34.151377+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:06:04.192987+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:06:34.213060+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:07:04.239152+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:07:34.266981+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:08:04.661130+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:08:34.321675+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:09:04.375883+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:09:34.385646+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:10:04.399711+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:10:34.445382+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:11:04.458123+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:11:34.524160+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:12:04.515692+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:12:34.538570+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:13:04.569315+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:13:34.602533+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:14:04.625657+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:14:34.651583+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:15:04.679219+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:15:34.735316+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:16:04.734661+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:16:34.773331+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:17:04.794748+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:17:34.828614+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:18:04.847797+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:18:34.877878+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:19:04.900797+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:19:34.938540+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:20:04.954742+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:20:34.993951+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:21:05.027125+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:21:35.057376+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:22:05.070358+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:22:35.099084+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:23:05.129692+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:23:35.157848+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:24:05.180234+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:24:35.222028+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:25:05.334495+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:25:35.272447+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:26:05.301162+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:26:35.327693+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:27:05.613467+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:27:35.376899+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:28:05.421352+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:28:35.437089+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:29:05.463796+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:29:35.505142+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:30:05.517641+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:30:35.567603+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:31:05.583177+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:31:35.645311+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:32:05.632137+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:32:35.655165+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:33:05.683230+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:33:35.714499+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:34:05.746122+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:34:35.777951+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:35:05.796077+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:35:35.827760+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:36:05.853221+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:36:35.906857+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:37:05.908466+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T21:37:35.938250+00:00;0.62;0;0;0.62;0;0
