sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35;PPD42NS;18;;;2015-10-02T19:15:23.714285+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:15:53.741397+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:16:23.763825+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:16:53.798691+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:17:23.826745+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:17:53.844116+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:18:23.870170+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:18:53.928609+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:19:23.995930+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:19:54.006632+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:20:23.975061+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:20:54.004475+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:21:24.040618+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:21:54.056476+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:22:24.087995+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:22:54.108266+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:23:24.156144+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:23:54.163175+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:24:24.199965+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:24:54.216147+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:25:24.243997+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:25:54.271050+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:26:24.302624+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:26:54.323902+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:27:24.345013+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:27:54.377595+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:28:24.418318+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:28:54.439074+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:29:24.453666+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:29:54.483891+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:30:24.512812+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:30:54.537728+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:31:24.576265+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:31:54.588878+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:32:24.615615+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:32:54.655094+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:33:24.673685+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:33:54.699603+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:34:24.730522+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:34:54.752029+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:35:24.917431+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:35:54.802333+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:36:24.828260+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:36:54.864084+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:37:24.896863+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:37:54.916390+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:38:24.943657+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:38:54.963643+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:39:24.997730+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:39:55.026127+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:40:25.453962+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:40:55.065915+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:41:25.100382+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:41:55.139642+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:42:25.154427+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:42:55.187316+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:43:25.207057+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:43:55.228771+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:44:25.279156+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:44:55.280422+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:45:25.305920+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:45:55.334033+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:46:25.384097+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:46:55.395165+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:47:25.433247+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:47:55.442179+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:48:25.469659+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:48:55.493358+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:49:25.530458+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:49:55.546920+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:50:25.584310+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:50:55.610151+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:51:25.635348+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:51:55.672437+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:52:25.698835+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:52:55.732330+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:53:25.744835+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:53:55.763961+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:54:25.785158+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:54:55.901436+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:55:25.835363+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:55:55.872656+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:56:25.993737+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:56:55.929811+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:57:25.964437+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:57:55.988146+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:58:26.019944+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:58:56.028550+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:59:26.064290+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:59:56.078012+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:00:26.107907+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:00:56.143838+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:01:26.159776+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:01:56.201311+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:02:26.212202+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:02:56.241514+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:03:26.267295+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:03:56.296159+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:04:26.328000+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:04:56.356471+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:05:26.372325+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:05:56.403936+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:06:26.448198+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:06:56.457504+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:07:26.479693+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:07:56.511803+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:08:26.532273+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:08:56.567270+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:09:26.583351+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:09:56.631915+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:10:26.637529+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:10:56.668041+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:11:26.693405+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:11:56.716284+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:12:26.752332+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:12:56.776791+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:13:26.808517+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:13:56.823459+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:14:26.853960+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:14:56.887982+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:15:26.906395+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:15:56.933127+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:16:26.961129+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:16:57.029932+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:17:27.014475+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:17:57.066395+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:18:27.072340+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:18:57.102161+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:19:27.142132+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:19:57.149723+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:20:27.164936+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:20:57.208336+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:21:27.230330+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:21:57.250575+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:22:27.279937+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:22:57.322710+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:23:27.332963+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:23:57.356696+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:24:27.396534+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:24:57.411638+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:25:27.439606+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:25:57.472777+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:26:27.509129+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:26:57.527583+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:27:27.555411+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:27:57.574513+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:28:27.601879+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:28:57.625382+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:29:27.680745+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:29:57.682889+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:30:27.708299+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:30:57.734245+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:31:28.240398+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:31:57.787784+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:32:27.815477+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:32:57.849698+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:33:27.874604+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:33:57.890222+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:34:27.916463+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:34:57.945180+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:35:27.973765+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:35:57.998423+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:36:28.054417+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:36:58.066497+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:37:28.082187+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:37:58.127982+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:38:28.126858+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:38:58.157869+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:39:28.189110+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:39:58.214482+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:40:28.735845+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:40:58.273807+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:41:28.346494+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:41:58.319504+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:42:28.351937+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:42:58.369950+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:43:28.409413+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:43:58.433360+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:44:28.454346+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:44:58.502474+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:45:28.504505+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:45:58.532390+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:46:28.558808+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:46:58.585249+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:47:28.610132+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:47:58.646146+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:48:28.674714+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:48:58.704046+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:49:28.717893+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:49:58.749860+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:50:28.770857+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:50:58.796807+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:51:28.827960+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:51:58.861688+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:52:28.888100+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:52:58.915047+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:53:28.937140+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:53:58.970237+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:54:28.978479+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:54:59.009571+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:55:29.037472+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:55:59.062968+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:56:29.087786+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:56:59.131121+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:57:29.143301+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:57:59.169386+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:58:29.202919+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:58:59.222647+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:59:29.254346+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T20:59:59.280981+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:00:29.300773+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:00:59.335272+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:01:29.386299+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:01:59.384128+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:02:29.408923+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:02:59.441209+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:03:29.463632+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:03:59.492046+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:04:29.516048+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:04:59.543136+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:05:29.574987+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:05:59.597888+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:06:29.620952+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:06:59.649826+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:07:29.686261+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:07:59.704413+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:08:29.729563+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:08:59.778829+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:09:29.789557+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:09:59.821210+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:10:29.840968+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:10:59.862991+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:11:29.888642+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:11:59.926835+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:12:29.941579+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:12:59.979948+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:13:29.998376+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:14:00.021310+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:14:30.056723+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:15:00.077847+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:15:30.102356+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:16:00.132695+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:16:30.217870+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:17:00.182548+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:17:30.219089+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:18:00.236792+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:18:30.261881+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:19:00.288059+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:19:30.316630+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:20:00.339621+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:20:30.369054+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:21:00.413853+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:21:30.420103+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:22:00.457532+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:22:30.485278+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:23:00.534775+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:23:30.527130+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:24:00.554184+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:24:30.582418+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:25:00.607862+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:25:30.683193+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:26:00.666076+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:26:30.825030+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:27:00.722439+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:27:30.739855+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:28:00.770858+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:28:30.791803+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:29:00.823880+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:29:30.846482+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:30:00.870559+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:30:30.902300+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:31:00.927450+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:31:30.953944+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:32:00.979583+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:32:31.012715+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:33:01.031500+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:33:31.059920+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:34:01.086767+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:34:31.117906+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:35:01.141061+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:35:31.174898+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:36:01.207459+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:36:31.217281+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T21:37:01.254307+00:00;0.62;0;0;0.62;0;0
