sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38;PPD42NS;18;;;2015-10-02T19:15:25.093896+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:15:55.108439+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:16:25.138220+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:16:55.171668+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:17:25.197852+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:17:55.222750+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:18:25.250003+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:18:55.268513+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:19:25.298913+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:19:55.334814+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:20:25.349014+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:20:55.409877+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:21:25.401899+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:21:55.429704+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:22:25.460301+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:22:55.483148+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:23:25.510946+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:23:55.537884+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:24:25.564875+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:24:55.594923+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:25:25.624090+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:25:55.649402+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:26:25.670506+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:26:55.706996+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:27:25.739349+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:27:55.751216+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:28:25.788853+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:28:55.805530+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:29:25.830633+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:29:55.861572+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:30:25.896317+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:30:55.918931+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:31:25.940113+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:31:55.977288+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:32:25.993442+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:32:56.028316+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:33:26.060912+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:33:56.077594+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:34:26.106863+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:34:56.129220+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:35:26.159608+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:35:56.183549+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:36:26.209847+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:36:56.241906+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:37:26.751080+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:37:56.288222+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:38:26.330744+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:38:56.347585+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:39:26.367956+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:39:56.397325+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:40:26.428418+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:40:56.457056+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:41:26.476975+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:41:56.516604+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:42:26.530972+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:42:56.564482+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:43:26.585684+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:43:56.614048+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:44:26.643496+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:44:56.666226+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:45:26.705359+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:45:56.731391+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:46:26.745350+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:46:56.777371+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:47:26.804425+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:47:56.831667+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:48:26.867370+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:48:56.883721+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:49:26.917546+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:49:56.933457+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:50:26.974541+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:50:56.997481+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:51:27.035985+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:51:57.041960+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:52:27.072249+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:52:57.103963+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:53:27.155348+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:53:57.153417+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:54:27.193026+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:54:57.212902+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:55:27.232277+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:55:57.256840+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:56:27.292951+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:56:57.309130+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:57:27.336975+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:57:57.364146+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:58:27.396104+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:58:57.421070+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:59:27.446150+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T19:59:57.493387+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:00:27.502441+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:00:57.530907+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:01:27.551616+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:01:57.586331+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:02:27.610802+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:02:57.704715+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:03:27.660945+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:03:57.694323+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:04:27.712239+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:04:57.746819+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:05:27.770148+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:05:57.800576+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:06:28.126088+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:06:57.848790+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:07:27.883769+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:07:57.905515+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:08:27.928009+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:08:57.955750+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:09:27.985180+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:09:58.025984+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:10:28.058592+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:10:58.074878+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:11:28.105251+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:11:58.118384+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:12:28.145525+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:12:58.168767+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:13:28.200410+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:13:58.458148+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:14:28.367113+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:14:58.278329+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:15:28.315738+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:15:58.336105+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:16:28.356971+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:16:58.898918+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:17:28.419562+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:17:58.446815+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:18:28.466471+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:18:58.541931+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:19:28.525432+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:19:58.548764+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:20:28.577432+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:20:58.604024+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:21:28.632219+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:21:58.672044+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:22:28.692140+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:22:58.722375+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:23:28.752173+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:23:58.771951+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:24:28.796511+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:24:58.817596+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:25:28.852527+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:25:58.868616+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:26:28.902918+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:26:59.376516+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:27:28.959128+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:27:58.977270+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:28:29.006040+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:28:59.034039+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:29:29.063949+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:29:59.084393+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:30:29.122538+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:30:59.152126+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:31:29.198701+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:31:59.190468+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:32:29.223089+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:32:59.244417+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:33:29.277413+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:33:59.301508+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:34:29.327554+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:34:59.358195+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:35:29.384906+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:35:59.409969+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:36:29.434491+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:36:59.470609+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:37:29.639013+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:37:59.524154+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:38:29.545661+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:38:59.663312+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:39:29.596361+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:39:59.619752+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:40:29.649486+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:40:59.681924+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:41:29.711642+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:41:59.898547+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:42:29.772506+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:42:59.811399+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:43:29.813772+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:43:59.844909+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:44:29.862982+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:44:59.892051+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:45:29.925030+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:45:59.953595+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:46:29.973065+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:47:00.008942+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:47:30.023692+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:48:00.053590+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:48:30.081608+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:49:00.115761+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:49:30.136585+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:50:00.165243+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:50:30.187461+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:51:00.225051+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:51:30.286330+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:52:00.275553+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:52:30.296996+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:53:00.322494+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:53:30.349564+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:54:00.376934+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:54:30.403859+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:55:00.431731+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:55:30.455497+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:56:00.488300+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:56:30.515199+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:57:00.544175+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:57:30.590723+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:58:00.593771+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:58:30.816191+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:59:00.647934+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T20:59:30.670349+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:00:00.717673+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:00:30.743448+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:01:00.752272+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:01:30.780335+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:02:00.808174+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:02:30.839667+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:03:00.861922+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:03:30.889305+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:04:00.981303+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:04:30.950746+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:05:00.963700+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:05:30.997201+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:06:01.020222+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:06:31.050489+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:07:01.084733+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:07:31.110607+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:08:01.133623+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:08:31.168615+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:09:01.172866+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:09:31.210497+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:10:01.238565+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:10:31.263464+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:11:01.287111+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:11:31.326353+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:12:01.345681+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:12:31.378345+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:13:01.395158+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:13:31.424276+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:14:01.455446+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:14:31.487553+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:15:01.501330+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:15:31.531785+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:16:01.562482+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:16:31.598855+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:17:01.614780+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:17:32.120913+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:18:01.672659+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:18:31.695235+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:19:01.720381+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:19:31.745913+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:20:01.772163+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:20:31.808380+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:21:01.833113+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:21:31.851378+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:22:01.880406+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:22:31.904798+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:23:01.934112+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:23:31.969925+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:24:01.986172+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:24:32.016906+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:25:02.044603+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:25:32.067072+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:26:02.099915+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:26:32.120395+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:27:02.156620+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:27:32.179743+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:28:02.201143+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:28:32.238354+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:29:02.268987+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:29:32.286579+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:30:02.308253+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:30:32.348993+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:31:02.368162+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:31:32.393005+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:32:02.416440+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:32:32.446678+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:33:02.472052+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:33:32.512174+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:34:02.524190+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:34:32.553345+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:35:02.608130+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:35:32.613724+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:36:02.634366+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:36:32.660488+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T21:37:02.689157+00:00;0.62;0;0;0.62;0;0
