sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-02T20:21:24.353432+00:00;564.51194351931;327106;1.0903533333333;277.08756113186;160028;0.53342666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:22:07.725772+00:00;210.39207213287;121339;0.40446333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:22:37.741218+00:00;301.88484944273;174423;0.58141;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:23:46.174693+00:00;1418.5060738975;821420;2.7380666666667;457.49023621369;264851;0.88283666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:24:39.593943+00:00;536.45881990681;310785;1.03595;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:25:57.700687+00:00;4892.9316055982;2580729;8.60243;280.30078402337;161893;0.53964333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:26:49.246316+00:00;817.04489093096;473984;1.5799466666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:28:08.442962+00:00;2083.6872502254;1196386;3.9879533333333;516.59464767888;299229;0.99743
39;PPD42NS;19;48.722;9.209;2015-10-02T20:29:56.213742+00:00;1209.8363143401;701498;2.3383266666667;544.65097869591;315551;1.0518366666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:30:26.237631+00:00;2537.5400638163;1443656;4.8121866666667;208.87760070786;120461;0.40153666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:31:10.225958+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:31:26.304554+00:00;1357.6785972424;786551;2.6218366666667;380.23518284432;219937;0.73312333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:31:56.301801+00:00;469.27036603923;271702;0.90567333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:32:26.702364+00:00;484.22343975417;280399;0.93466333333333;156.83607441764;90306;0.30102
39;PPD42NS;19;48.722;9.209;2015-10-02T20:32:56.391944+00:00;479.87192908476;277868;0.92622666666667;106.55811232228;61204;0.20401333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:33:39.786000+00:00;2852.7934222137;1610485;5.3682833333333;95.237588987043;54656;0.18218666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:34:09.826656+00:00;321.03799270614;185545;0.61848333333333;141.37954430852;81356;0.27118666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:34:39.848230+00:00;1117.8318362535;648379;2.1612633333333;345.04926177722;199492;0.66497333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:35:10.352366+00:00;239.88671999434;138443;0.46147666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:36:02.545336+00:00;259.50934820149;149827;0.49942333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:36:32.572588+00:00;753.15692224853;436845;1.45615;472.71603240501;273706;0.91235333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:37:31.517341+00:00;565.067112012;327429;1.09143;147.83736606598;85095;0.28365
39;PPD42NS;19;48.722;9.209;2015-10-02T20:38:01.949315+00:00;109.78705880825;63072;0.21024;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:38:32.063944+00:00;1193.7948073651;692246;2.3074866666667;719.29526518914;417153;1.39051
39;PPD42NS;19;48.722;9.209;2015-10-02T20:39:01.621871+00:00;700.14416939046;406014;1.35338;329.70713211265;190580;0.63526666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:40:17.690930+00:00;73.63225777437;42164;0.14054666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:41:19.558956+00:00;578.39103687292;335181;1.11727;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:41:49.557234+00:00;3447.6014135677;1913205;6.37735;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:42:19.556850+00:00;24.502619006193;13783;0.045943333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:42:49.663249+00:00;594.07293294699;344305;1.1476833333333;155.73960464236;89671;0.29890333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:43:42.721188+00:00;1297.8099531704;752158;2.5071933333333;377.62316567092;218419;0.72806333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:44:13.049363+00:00;267.58996622279;154516;0.51505333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:44:54.769746+00:00;279.43589976642;161391;0.53797;81.335172262559;46617;0.15539
39;PPD42NS;19;48.722;9.209;2015-10-02T20:45:24.843833+00:00;498.52375722417;288717;0.96239;366.69079503426;212066;0.70688666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:45:54.862016+00:00;278.13338334474;160635;0.53545;212.01861570793;122282;0.40760666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:46:24.950550+00:00;223.66346978202;129034;0.43011333333333;99.855717023283;57327;0.19109
39;PPD42NS;19;48.722;9.209;2015-10-02T20:47:39.125745+00:00;2282.619368919;1305743;4.3524766666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:48:09.192235+00:00;2407.6195966277;1373692;4.5789733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:48:55.740778+00:00;5120.6998482186;2677396;8.9246533333333;266.64564374753;153968;0.51322666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:49:35.199659+00:00;8324.9647932946;3835036;12.783453333333;528.47102211547;306138;1.02046
39;PPD42NS;19;48.722;9.209;2015-10-02T20:50:43.720331+00:00;2471.9992940472;1408447;4.6948233333333;165.28237000894;95198;0.31732666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:52:28.484074+00:00;39.879590250514;22662;0.07554;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:52:58.542204+00:00;205.95375732306;118766;0.39588666666667;140.06852606888;80597;0.26865666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:54:12.897995+00:00;708.64233959444;410957;1.3698566666667;245.18428864056;141516;0.47172
39;PPD42NS;19;48.722;9.209;2015-10-02T20:54:42.917867+00:00;1911.2749712701;1100476;3.6682533333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:55:12.980335+00:00;182.40358235526;105117;0.35039;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:55:42.979557+00:00;3110.3841613497;1743563;5.8118766666667;301.87623782874;174418;0.58139333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:56:13.255982+00:00;5465.4163088341;2819563;9.3985433333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:57:54.923068+00:00;1027.3759796538;596036;1.9867866666667;327.16933584392;189106;0.63035333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:59:25.909143+00:00;10903.927282998;4563667;15.212223333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:02:57.053710+00:00;336.2767862258;194396;0.64798666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:03:41.539595+00:00;275.91249878556;159346;0.53115333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:04:11.559150+00:00;140.2429851905;80698;0.26899333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:04:41.676260+00:00;953.16391752635;553019;1.8433966666667;349.03237395905;201806;0.67268666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:05:54.103799+00:00;654.85119379987;379666;1.2655533333333;126.69710098059;72857;0.24285666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:06:55.967918+00:00;962.88989042363;558660;1.8622;479.37332971324;277578;0.92526
39;PPD42NS;19;48.722;9.209;2015-10-02T21:07:45.517573+00:00;2945.7274580258;1658840;5.5294666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:08:15.649792+00:00;491.41842644504;284584;0.94861333333333;568.49780278441;329425;1.0980833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:08:45.656342+00:00;649.79425302495;376724;1.2557466666667;358.2527171912;207163;0.69054333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:09:15.935364+00:00;117.42287278202;67490;0.22496666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:09:45.735866+00:00;767.13939872751;444975;1.48325;122.06454919144;70176;0.23392
39;PPD42NS;19;48.722;9.209;2015-10-02T21:10:15.869087+00:00;225.62071160105;130169;0.43389666666667;159.62462059462;91921;0.30640333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:11:16.119459+00:00;633.36391718523;367165;1.2238833333333;309.20606858877;178674;0.59558
39;PPD42NS;19;48.722;9.209;2015-10-02T21:12:02.851146+00:00;870.44284550422;505006;1.6833533333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:12:49.566580+00:00;346.58985704351;200387;0.66795666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:13:19.665784+00:00;3004.5826875032;1689264;5.63088;343.68594023642;198700;0.66233333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:14:26.097914+00:00;308.07805343064;178019;0.59339666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:15:41.752531+00:00;1114.0555030822;646196;2.1539866666667;495.14733738751;286753;0.95584333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:16:11.463736+00:00;4134.8940063909;2242576;7.4752533333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:16:41.497187+00:00;362.31954701603;209526;0.69842;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:17:11.536590+00:00;531.72667070488;308032;1.0267733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:18:09.470488+00:00;541.52780363652;313734;1.04578;183.13014202157;105538;0.35179333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:18:51.193117+00:00;364.80464476006;210970;0.70323333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:19:21.181243+00:00;58.952328695601;33680;0.11226666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:20:08.355312+00:00;864.26334341308;501417;1.67139;346.82223486534;200522;0.66840666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:20:38.350725+00:00;184.78341485693;106496;0.35498666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:23:43.685677+00:00;631.77746232177;366242;1.2208066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:24:13.722088+00:00;796.9535768769;462307;1.5410233333333;530.7245395748;307449;1.02483
39;PPD42NS;19;48.722;9.209;2015-10-02T21:25:13.167059+00:00;233.60935264627;134802;0.44934;99.04658688787;56859;0.18953
39;PPD42NS;19;48.722;9.209;2015-10-02T21:25:43.192999+00:00;174.63167277362;100614;0.33538;108.65142369398;62415;0.20805
39;PPD42NS;19;48.722;9.209;2015-10-02T21:26:29.220034+00:00;803.49480855633;466109;1.5536966666667;335.31788470197;193839;0.64613
39;PPD42NS;19;48.722;9.209;2015-10-02T21:26:59.243804+00:00;185.64454511748;106995;0.35665;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:27:29.223590+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:27:59.568704+00:00;191.0301640232;110116;0.36705333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:28:29.341807+00:00;499.61884719091;289354;0.96451333333333;360.50730952187;208473;0.69491
39;PPD42NS;19;48.722;9.209;2015-10-02T21:28:59.369548+00:00;741.94277684466;430324;1.4344133333333;98.982616538933;56822;0.18940666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:29:29.400970+00:00;2894.4942721267;1632230;5.4407666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:29:59.443850+00:00;2974.6106708765;1673790;5.5793;209.03284460092;120551;0.40183666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:30:29.477437+00:00;1414.7532510196;819271;2.7309033333333;435.36145754283;251983;0.83994333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:31:43.478360+00:00;2529.452808971;1439321;4.7977366666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:32:13.490884+00:00;325.0291894112;187863;0.62621;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:33:30.813472+00:00;2867.3130203719;1618065;5.39355;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:34:43.745032+00:00;1011.2003356401;586665;1.95555;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:35:12.203161+00:00;947.36979427432;549658;1.8321933333333;582.00558476673;337284;1.12428
39;PPD42NS;19;48.722;9.209;2015-10-02T21:35:42.244308+00:00;396.55786205419;229424;0.76474666666667;264.37094058319;152648;0.50882666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:36:12.267760+00:00;752.72182158268;436592;1.4553066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:36:42.273033+00:00;1736.7566383312;1002419;3.3413966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:37:12.331791+00:00;1920.1335007128;1105428;3.68476;331.50798780002;191626;0.63875333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:37:42.380010+00:00;279.00000758867;161138;0.53712666666667;212.78271220716;122725;0.40908333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:38:12.393185+00:00;453.2927760116;262410;0.8747;137.89723195919;79340;0.26446666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:38:42.401030+00:00;988.96745413761;573780;1.9126;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:39:12.475286+00:00;718.67972978163;416795;1.3893166666667;498.52547636509;288718;0.96239333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:39:42.476459+00:00;26.806363625166;15113;0.050376666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:40:12.574850+00:00;289.39861826297;167174;0.55724666666667;115.8847559528;66600;0.222
39;PPD42NS;19;48.722;9.209;2015-10-02T21:41:04.573384+00:00;147.12755030404;84684;0.28228;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:41:34.355131+00:00;562.50095769502;325936;1.0864533333333;355.94126955923;205820;0.68606666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:43:02.476160+00:00;525.79118842681;304579;1.0152633333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:44:22.220027+00:00;243.40182088769;140482;0.46827333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:44:52.245125+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:45:23.368406+00:00;459.84598974358;266221;0.88740333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:45:52.336571+00:00;1134.2923597326;657892;2.1929733333333;560.21667610909;324607;1.0820233333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:46:22.315382+00:00;132.27418957571;76085;0.25361666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:46:59.271581+00:00;833.42288426783;483501;1.61167;167.13303790616;96270;0.3209
39;PPD42NS;19;48.722;9.209;2015-10-02T21:49:14.994394+00:00;772.49202705928;448087;1.4936233333333;229.26772611644;132284;0.44094666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:49:44.983905+00:00;209.7866336211;120988;0.40329333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:50:15.055209+00:00;557.67112670681;323126;1.0770866666667;313.68695825264;181276;0.60425333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:50:45.141774+00:00;523.30557372128;303133;1.0104433333333;174.13973916163;100329;0.33443
39;PPD42NS;19;48.722;9.209;2015-10-02T21:51:15.068228+00:00;281.68939925079;162699;0.54233;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:51:45.143537+00:00;179.98221679179;103714;0.34571333333333;74.120112036974;42446;0.14148666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:52:15.165431+00:00;2245.1874454281;1285278;4.28426;893.02502556815;518119;1.7270633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:52:45.210529+00:00;469.1104606178;271609;0.90536333333333;80.395954807269;46074;0.15358
39;PPD42NS;19;48.722;9.209;2015-10-02T21:54:08.064095+00:00;367.19674472768;212360;0.70786666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:54:37.812245+00:00;1386.5916909715;803135;2.6771166666667;922.71863981353;535355;1.7845166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:55:07.848616+00:00;617.65079175369;358023;1.19341;401.49183338485;232292;0.77430666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:55:37.862952+00:00;528.15129977769;305952;1.01984;346.23526445486;200181;0.66727
39;PPD42NS;19;48.722;9.209;2015-10-02T21:56:30.163962+00:00;762.54891669152;442306;1.4743533333333;209.35540548841;120738;0.40246
39;PPD42NS;19;48.722;9.209;2015-10-02T21:56:59.112657+00:00;411.78225728687;238274;0.79424666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:57:29.184109+00:00;229.64707117662;132504;0.44168;81.406088359287;46658;0.15552666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T21:58:11.948046+00:00;1724.9743984556;995766;3.31922;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T21:58:42.004377+00:00;918.49360251531;532903;1.7763433333333;422.61182217197;244570;0.81523333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:59:12.105607+00:00;379.7723206847;219668;0.73222666666667;105.4949961313;60589;0.20196333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T21:59:42.321689+00:00;201.39948904095;116126;0.38708666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:00:12.096960+00:00;318.07114759475;183822;0.61274;182.84538709743;105373;0.35124333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T22:00:42.165364+00:00;64.424194369193;36842;0.12280666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:01:12.148713+00:00;827.062013425;479805;1.59935;501.34484899024;290358;0.96786
39;PPD42NS;19;48.722;9.209;2015-10-02T22:01:42.156910+00:00;227.80549971952;131436;0.43812;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:02:12.190059+00:00;31.065317209908;17572;0.058573333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:02:42.182659+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:03:12.285506+00:00;840.49507588721;487610;1.6253666666667;244.03793011665;140851;0.46950333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T22:03:42.311835+00:00;1773.6034226773;1023199;3.4106633333333;121.75869049737;69999;0.23333
39;PPD42NS;19;48.722;9.209;2015-10-02T22:04:12.326818+00:00;252.95998594873;146027;0.48675666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:04:42.307853+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:05:12.705220+00:00;695.26858893517;403178;1.3439266666667;358.45752605739;207282;0.69094
39;PPD42NS;19;48.722;9.209;2015-10-02T22:05:42.365890+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:06:12.429240+00:00;129.49955333411;74479;0.24826333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:06:56.871872+00:00;231.98343644138;133859;0.44619666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:07:26.905521+00:00;747.48868581548;433549;1.4451633333333;287.23323510264;165917;0.55305666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T22:07:56.924794+00:00;59.442093336492;33963;0.11321;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:08:26.983915+00:00;192.23801160398;110816;0.36938666666667;126.20812249562;72574;0.24191333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T22:09:08.671045+00:00;475.26412948296;275188;0.91729333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:09:38.727794+00:00;658.71871911694;381916;1.2730533333333;344.43817977051;199137;0.66379
39;PPD42NS;19;48.722;9.209;2015-10-02T22:10:08.746676+00:00;147.7130195564;85023;0.28341;78.901464855927;45210;0.1507
39;PPD42NS;19;48.722;9.209;2015-10-02T22:10:38.753917+00:00;196.11156215576;113061;0.37687;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:11:08.792875+00:00;279.25844203395;161288;0.53762666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:12:08.860670+00:00;377.5508954077;218377;0.72792333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:12:38.581074+00:00;175.6345118584;101195;0.33731666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:13:08.608792+00:00;547.25331960719;317065;1.0568833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:13:38.675574+00:00;3156.7395288604;1767193;5.8906433333333;654.32521368911;379360;1.2645333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T22:14:08.639803+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:14:38.737648+00:00;162.55803125083;93620;0.31206666666667;96.22834191263;55229;0.18409666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T22:16:21.454979+00:00;545.69260456452;316157;1.0538566666667;156.00897592867;89827;0.29942333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T22:16:51.456703+00:00;227.70893627639;131380;0.43793333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:18:29.544348+00:00;415.85894335873;240644;0.80214666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:18:59.241084+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:19:29.308972+00:00;319.27133056776;184519;0.61506333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:19:59.352275+00:00;1232.9667848497;714831;2.38277;684.22673843769;396755;1.3225166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T22:20:29.386072+00:00;137.86095648437;79319;0.26439666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:20:59.695726+00:00;68.203182548081;39026;0.13008666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:21:29.529308+00:00;653.1684039438;378687;1.26229;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:21:59.489161+00:00;720.84614930112;418055;1.3935166666667;300.36057745834;173538;0.57846
39;PPD42NS;19;48.722;9.209;2015-10-02T22:22:29.526300+00:00;242.14854506248;139755;0.46585;125.6793976984;72268;0.24089333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T22:23:50.434125+00:00;855.66382032135;496422;1.65474;319.81200933075;184833;0.61611
39;PPD42NS;19;48.722;9.209;2015-10-02T22:24:20.452632+00:00;2320.5113619222;1326405;4.42135;803.80106278074;466287;1.55429
39;PPD42NS;19;48.722;9.209;2015-10-02T22:24:50.756753+00:00;244.75850090901;141269;0.47089666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T22:25:20.488982+00:00;92.856574129105;53279;0.17759666666667;0.62;0;0
